20.160481,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.170494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.180509,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.190510,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.200516,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.210526,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.220525,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.230485,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.240489,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.250539,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.260486,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.270563,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.280482,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.290501,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.300510,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.310505,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.320502,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.330498,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.340504,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.350477,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.360483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.370524,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.380492,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.390500,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.400516,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.410518,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.420509,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.430482,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.440524,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.450487,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.460510,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.470467,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.480490,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.490509,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.500491,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.510530,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.520480,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.530487,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.540496,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.550488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.560512,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.570482,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.580504,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.590479,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.600487,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.610490,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.620487,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.630521,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.640494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.650500,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.660498,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.670488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.680508,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.690502,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.700488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.710510,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.720483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.730498,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.740500,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.750496,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.760539,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.770481,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.780484,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.790487,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.800525,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.810500,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.820532,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.830485,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.840486,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.850519,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.860495,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.870508,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.880496,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.890488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.900527,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.910476,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.920526,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.930482,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.940483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.950700,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.960759,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.970703,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.980572,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
20.990521,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.000486,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.010467,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.020491,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.030464,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.040560,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.050485,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.060483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.070494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.080761,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.090478,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.100461,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.110483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.120502,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.130493,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.140511,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.150443,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.160500,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.170480,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.180475,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.190460,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.200466,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.210453,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.220490,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.230494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.240479,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.250505,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.260486,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.270483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.280492,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.290481,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.300485,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.310488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.320512,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.330491,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.340482,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.350754,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.360523,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.370488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.380510,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.390483,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.400488,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.410475,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.420497,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.430507,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.440503,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.450494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.460501,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.470490,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.480477,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.490489,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
21.500494,-0.170180664062,-0.426782226562,-1.46348046875,0.514623046875,1.94258398437,1.6179453125,-1.53759277344,0.0331103839286
